Project 4, CS420
3648,0.04136881464504872
3649,0.04136800945683457
3650,0.041367202939045195
3651,0.04136639508921734
3652,0.041365585904892414
3653,0.041364775383616936
3654,0.04136396352294197
3655,0.04136315032042368
3656,0.04136233577362297
3657,0.04136151988010547
3658,0.04136070263744175
3659,0.04135988404320724
3660,0.04135906409498208
3661,0.041358242790351295
3662,0.041357420126904645
3663,0.04135659610223661
3664,0.04135577071394663
3665,0.041354943959638846
3666,0.041354115836922146
3667,0.041353286343410095
3668,0.04135245547672128
3669,0.04135162323447871
3670,0.0413507896143104
3671,0.04134995461384899
3672,0.04134911823073185
3673,0.04134828046260114
3674,0.04134744130710369
3675,0.04134660076189104
3676,0.04134575882461934
3677,0.041344915492949774
3678,0.04134407076454772
3679,0.04134322463708373
3680,0.04134237710823276
3681,0.04134152817567457
3682,0.04134067783709339
3683,0.041339826090178194
3684,0.041338972932622835
3685,0.041338118362125566
3686,0.04133726237638934
3687,0.04133640497312189
3688,0.041335546150035415
3689,0.041334685904846576
3690,0.041333824235277115
3691,0.041332961139053034
3692,0.04133209661390507
3693,0.04133123065756845
3694,0.04133036326778317
3695,0.04132949444229361
3696,0.041328624178849
3697,0.041327752475202845
3698,0.04132687932911353
3699,0.04132600473834372
3700,0.041325128700660796
3701,0.04132425121383661
3702,0.041323372275647724
3703,0.041322491883874976
3704,0.04132161003630398
3705,0.041320726730724844
3706,0.041319841964932026
3707,0.04131895573672474
3708,0.041318068043906565
3709,0.041317178884285655
3710,0.04131628825567454
3711,0.041315396155890464
3712,0.04131450258275502
3713,0.041313607534094264
3714,0.041312711007738825
3715,0.04131181300152367
3716,0.041310913513288465
3717,0.04131001254087718
3718,0.04130911008213821
3719,0.04130820613492457
3720,0.04130730069709353
3721,0.04130639376650699
3722,0.041305485341031095
3723,0.041304575418536674
3724,0.041303663996898755
3725,0.04130275107399691
3726,0.04130183664771512
3727,0.041300920715941734
3728,0.041300003276569616
3729,0.04129908432749588
3730,0.041298163866622245
3731,0.041297241891854686
3732,0.041296318401103524
3733,0.04129539339228364
3734,0.041294466863314255
3735,0.04129353881211889
3736,0.04129260923662541
3737,0.041291678134766197
3738,0.041290745504478005
3739,0.04128981134370177
3740,0.04128887565038296
3741,0.04128793842247129
3742,0.041286999657920966
3743,0.04128605935469047
3744,0.04128511751074257
3745,0.04128417412404452
3746,0.041283229192567675
3747,0.041282282714288056
3748,0.0412813346871857
3749,0.0412803851092452
3750,0.04127943397845544
3751,0.04127848129280942
3752,0.0412775270503047
3753,0.04127657124894321
3754,0.04127561388673091
3755,0.04127465496167826
3756,0.04127369447180006
3757,0.041272732415115296
3758,0.04127176878964745
3759,0.041270803593424076
3760,0.04126983682447721
3761,0.041268868480843025
3762,0.041267898560562094
3763,0.04126692706167935
3764,0.04126595398224391
3765,0.04126497932030911
3766,0.04126400307393272
3767,0.04126302524117688
3768,0.04126204582010776
3769,0.04126106480879607
3770,0.041260082205316496
3771,0.041259098007748456
3772,0.04125811221417514
3773,0.04125712482268443
3774,0.0412561358313682
3775,0.04125514523832282
3776,0.041254153041648825
3777,0.041253159239451144
3778,0.041252163829838706
3779,0.04125116681092498
3780,0.041250168180827704
3781,0.04124916793766873
3782,0.041248166079574454
3783,0.04124716260467517
3784,0.0412461575111057
3785,0.04124515079700521
3786,0.04124414246051695
3787,0.041243132499788636
3788,0.041242120912972115
3789,0.041241107698223534
3790,0.041240092853703406
3791,0.04123907637757654
3792,0.04123805826801191
3793,0.04123703852318281
3794,0.04123601714126692
3795,0.04123499412044616
3796,0.04123396945890677
3797,0.04123294315483914
3798,0.0412319152064381
3799,0.04123088561190277
3800,0.0412298543694366
3801,0.041228821477247275
3802,0.04122778693354678
3803,0.04122675073655146
3804,0.04122571288448194
3805,0.041224673375563216
3806,0.04122363220802463
3807,0.0412225893800997
3808,0.04122154489002639
3809,0.041220498736046905
3810,0.04121945091640803
3811,0.04121840142936059
3812,0.04121735027316006
3813,0.04121629744606585
3814,0.04121524294634217
3815,0.041214186772257265
3816,0.04121312892208404
3817,0.041212069394099396
3818,0.04121100818658506
3819,0.04120994529782678
3820,0.04120888072611479
3821,0.04120781446974389
3822,0.04120674652701313
3823,0.04120567689622582
3824,0.04120460557569006
3825,0.0412035325637181
3826,0.041202457858626744
3827,0.041201381458737064
3828,0.04120030336237481
3829,0.04119922356787001
3830,0.04119814207355724
3831,0.04119705887777554
3832,0.041195973978868386
3833,0.04119488737518381
3834,0.04119379906507427
3835,0.04119270904689669
3836,0.04119161731901266
3837,0.04119052387978828
3838,0.04118942872759401
3839,0.04118833186080498
3840,0.041187233277800786
3841,0.041186132976965786
3842,0.04118503095668868
3843,0.041183927215363014
3844,0.04118282175138657
3845,0.04118171456316206
3846,0.04118060564909662
3847,0.04117949500760217
3848,0.04117838263709516
3849,0.04117726853599673
3850,0.04117615270273282
3851,0.04117503513573371
3852,0.04117391583343471
3853,0.04117279479427577
3854,0.04117167201670145
3855,0.041170547499161075
3856,0.04116942124010882
3857,0.04116829323800347
3858,0.04116716349130873
3859,0.04116603199849298
3860,0.041164898758029575
3861,0.04116376376839653
3862,0.041162627028076736
3863,0.04116148853555794
3864,0.0411603482893328
3865,0.04115920628789888
3866,0.04115806252975858
3867,0.04115691701341913
3868,0.041155769737392926
3869,0.04115462070019731
3870,0.041153469900354234
3871,0.04115231733639121
3872,0.04115116300684022
3873,0.04115000691023855
3874,0.04114884904512847
3875,0.041147689410057434
3876,0.041146528003577786
3877,0.04114536482424713
3878,0.041144199870628055
3879,0.041143033141288574
3880,0.041141864634801406
3881,0.04114069434974482
3882,0.041139522284702246
3883,0.04113834843826219
3884,0.041137172809018616
3885,0.041135995395570585
3886,0.0411348161965226
3887,0.041133635210484305
3888,0.041132452436070756
3889,0.04113126787190251
3890,0.041130081516605264
3891,0.041128893368810406
3892,0.041127703427154605
3893,0.04112651169027995
3894,0.04112531815683404
3895,0.04112412282547005
3896,0.041122925694846664
3897,0.0411217267636281
3898,0.0411205260304842
3899,0.041119323494090324
3900,0.0411181191531276
3901,0.04111691300628271
3902,0.04111570505224823
3903,0.041114495289722226
3904,0.041113283717408584
3905,0.04111207033401707
3906,0.04111085513826299
3907,0.041109638128867906
3908,0.0411084193045588
3909,0.04110719866406885
3910,0.04110597620613698
3911,0.0411047519295082
3912,0.04110352583293351
3913,0.041102297915169665
3914,0.041101068174979875
3915,0.041099836611133186
3916,0.04109860322240471
3917,0.04109736800757578
3918,0.04109613096543393
3919,0.04109489209477276
3920,0.04109365139439226
3921,0.04109240886309867
3922,0.041091164499704444
3923,0.041089918303028466
3924,0.04108867027189593
3925,0.041087420405138464
3926,0.041086168701594164
3927,0.04108491516010754
3928,0.041083659779529685
3929,0.0410824025587182
3930,0.04108114349653728
3931,0.0410798825918577
3932,0.04107861984355693
3933,0.04107735525051923
3934,0.04107608881163529
3935,0.04107482052580295
3936,0.04107355039192665
3937,0.04107227840891768
3938,0.041071004575694174
3939,0.041069728891181385
3940,0.04106845135431126
3941,0.041067171964023035
3942,0.04106589071926265
3943,0.04106460761898348
3944,0.041063322662145824
3945,0.04106203584771711
3946,0.041060747174672084
3947,0.0410594566419926
3948,0.04105816424866804
3949,0.04105686999369476
3950,0.0410555738760769
3951,0.04105427589482566
3952,0.0410529760489598
3953,0.04105167433750578
3954,0.04105037075949727
3955,0.04104906531397577
3956,0.04104775799999037
3957,0.04104644881659771
3958,0.041045137762862303
3959,0.041043824837856326
3960,0.04104251004065977
3961,0.04104119337036052
3962,0.041039874826054326
3963,0.04103855440684499
3964,0.04103723211184414
3965,0.04103590794017154
3966,0.04103458189095501
3967,0.041033253963330504
3968,0.04103192415644223
3969,0.041030592469442344
3970,0.041029258901491804
3971,0.041027923451759284
3972,0.041026586119422274
3973,0.04102524690366641
3974,0.04102390580368601
3975,0.04102256281868374
3976,0.04102121794787082
3977,0.041019871190467384
3978,0.04101852254570174
3979,0.041017172012811284
3980,0.0410158195910421
3981,0.04101446527964893
3982,0.04101310907789558
3983,0.04101175098505468
3984,0.04101039100040778
3985,0.04100902912324551
3986,0.04100766535286763
3987,0.0410062996885828
3988,0.04100493212970907
3989,0.041003562675573625
3990,0.04100219132551289
3991,0.041000818078872785
3992,0.04099944293500831
3993,0.04099806589328407
3994,0.04099668695307422
3995,0.040995306113762287
3996,0.04099392337474163
3997,0.040992538735414974
3998,0.04099115219519487
3999,0.04098976375350354
4000,0.04098837340977312
4001,0.040986981163445624
4002,0.040985587013972744
4003,0.04098419096081634
4004,0.040982793003448245
4005,0.04098139314135037
4006,0.04097999137401461
4007,0.040978587700943356
4008,0.04097718212164887
4009,0.04097577463565386
4010,0.04097436524249141
4011,0.04097295394170494
4012,0.04097154073284824
4013,0.040970125615485874
4014,0.04096870858919263
4015,0.04096728965355406
4016,0.040965868808166446
4017,0.04096444605263667
4018,0.040963021386582504
4019,0.040961594809632344
4020,0.04096016632142579
4021,0.04095873592161316
4022,0.04095730360985564
4023,0.04095586938582571
4024,0.040954433249207035
4025,0.040952995199694066
4026,0.04095155523699272
4027,0.040950113360820176
4028,0.04094866957090471
4029,0.040947223866986356
4030,0.04094577624881626
4031,0.04094432671615717
4032,0.040942875268783326
4033,0.04094142190648058
4034,0.04093996662904629
4035,0.04093850943628989
4036,0.04093705032803208
4037,0.04093558930410573
4038,0.040934126364355394
4039,0.04093266150863758
4040,0.04093119473682073
4041,0.04092972604878534
4042,0.04092825544442386
4043,0.0409267829236411
4044,0.04092530848635375
4045,0.04092383213249103
4046,0.040922353861994124
4047,0.04092087367481661
4048,0.04091939157092476
4049,0.0409179075502968
4050,0.04091642161292384
4051,0.04091493375880916
4052,0.040913443987968916
4053,0.04091195230043184
4054,0.04091045869623917
4055,0.040908963175445116
4056,0.04090746573811637
4057,0.04090596638433279
4058,0.040904465114186835
4059,0.04090296192778407
4060,0.040901456825242856
4061,0.040899949806694647
4062,0.040898440872284156
4063,0.040896930022168876
4064,0.04089541725651958
4065,0.040893902575520495
4066,0.040892385979368784
4067,0.040890867468274916
4068,0.04088934704246277
4069,0.0408878247021698
4070,0.040886300447646524
4071,0.040884774279157286
4072,0.04088324619697968
4073,0.04088171620140497
4074,0.04088018429273802
4075,0.040878650471297226
4076,0.040877114737414795
4077,0.040875577091436716
4078,0.04087403753372245
4079,0.04087249606464557
4080,0.04087095268459328
4081,0.040869407393966745
4082,0.04086786019318104
4083,0.04086631108266513
4084,0.040864760062862104
4085,0.04086320713422886
4086,0.04086165229723663
4087,0.04086009555237041
4088,0.04085853690012963
4089,0.04085697634102773
4090,0.04085541387559237
4091,0.04085384950436521
4092,0.04085228322790264
4093,0.04085071504677493
4094,0.040849144961566844
4095,0.04084757297287746
4096,0.04084599908132007
4097,0.040844423287522795
4098,0.040842845592127607
4099,0.040841265995791375
4100,0.04083968449918529
4101,0.04083810110299501
4102,0.04083651580792073
4103,0.040834928614677246
4104,0.04083333952399402
4105,0.040831748536614754
4106,0.04083015565329816
4107,0.04082856087481736
4108,0.0408269642019602
4109,0.0408253656355292
4110,0.04082376517634145
4111,0.040822162825228964
4112,0.040820558583038284
4113,0.04081895245063075
4114,0.04081734442888239
4115,0.040815734518684164
4116,0.04081412272094163
4117,0.040812509036575136
4118,0.04081089346651989
4119,0.04080927601172589
4120,0.040807656673157854
4121,0.04080603545179544
4122,0.040804412348633044
4123,0.04080278736467986
4124,0.040801160500959895
4125,0.040799531758512274
4126,0.04079790113839045
4127,0.04079626864166319
4128,0.04079463426941369
4129,0.04079299802274018
4130,0.04079135990275578
4131,0.040789719910588315
4132,0.04078807804738041
4133,0.04078643431428967
4134,0.040784788712488175
4135,0.040783141243163255
4136,0.04078149190751657
4137,0.04077984070676485
4138,0.04077818764213954
4139,0.04077653271488659
4140,0.04077487592626711
4141,0.04077321727755668
4142,0.04077155677004553
4143,0.040769894405038705
4144,0.04076823018385592
4145,0.04076656410783145
4146,0.04076489617831421
4147,0.040763226396667754
4148,0.04076155476427026
4149,0.04075988128251444
4150,0.040758205952807554
4151,0.040756528776571085
4152,0.04075484975524141
4153,0.040753168890269045
4154,0.040751486183119044
4155,0.040749801635270984
4156,0.040748115248218406
4157,0.04074642702346955
4158,0.040744736962546706
4159,0.04074304506698631
4160,0.04074135133833934
4161,0.040739655778170625
4162,0.04073795838805923
4163,0.040736259169598214
4164,0.04073455812439481
4165,0.040732855254070006
4166,0.040731150560258965
4167,0.04072944404461048
4168,0.0407277357087873
4169,0.04072602555446619
4170,0.040724313583337106
4171,0.04072259979710424
4172,0.04072088419748502
4173,0.04071916678621068
4174,0.040717447565025724
4175,0.04071572653568829
4176,0.040714003699969845
4177,0.04071227905965502
4178,0.04071055261654203
4179,0.040708824372441985
4180,0.04070709432917925
4181,0.04070536248859129
4182,0.0407036288525284
4183,0.04070189342285394
4184,0.040700156201443974
4185,0.04069841719018746
4186,0.04069667639098607
4187,0.0406949338057539
4188,0.040693189436417844
4189,0.040691443284917035
4190,0.04068969535320311
4191,0.04068794564323999
4192,0.04068619415700376
4193,0.04068444089648264
4194,0.040682685863676855
4195,0.04068092906059874
4196,0.04067917048927236
4197,0.040677410151733595
4198,0.0406756480500299
4199,0.04067388418622053
4200,0.04067211856237602
4201,0.04067035118057839
4202,0.04066858204292104
4203,0.04066681115150841
4204,0.0406650385084561
4205,0.04066326411589074
4206,0.04066148797594977
4207,0.04065971009078154
4208,0.04065793046254492
4209,0.04065614909340949
4210,0.040654365985555135
4211,0.040652581141172366
4212,0.04065079456246167
4213,0.04064900625163372
4214,0.04064721621090923
4215,0.04064542444251883
4216,0.040643630948702936
4217,0.04064183573171152
4218,0.04064003879380416
4219,0.04063824013724993
4220,0.04063643976432705
4221,0.04063463767732301
4222,0.04063283387853433
4223,0.040631028370266414
4224,0.04062922115483341
4225,0.040627412234558284
4226,0.04062560161177234
4227,0.04062378928881548
4228,0.04062197526803565
4229,0.04062015955178905
4230,0.04061834214244
4231,0.04061652304236036
4232,0.040614702253930025
4233,0.040612879779536246
4234,0.040611055621573744
4235,0.04060922978244472
4236,0.04060740226455831
4237,0.04060557307033072
4238,0.0406037422021851
4239,0.04060190966255115
4240,0.040600075453865375
4241,0.04059823957857048
4242,0.04059640203911556
4243,0.04059456283795572
4244,0.040592721977552204
4245,0.040590879460371876
4246,0.04058903528888736
4247,0.04058718946557685
4248,0.040585341992923636
4249,0.04058349287341648
4250,0.040581642109548996
4251,0.040579789703819605
4252,0.040577935658731815
4253,0.04057607997679319
4254,0.040574222660515906
4255,0.04057236371241644
4256,0.04057050313501509
4257,0.04056864093083636
4258,0.04056677710240826
4259,0.04056491165226214
4260,0.04056304458293322
4261,0.04056117589695964
4262,0.04055930559688259
4263,0.040557433685246204
4264,0.04055556016459726
